"","Overall","importance","pvalue"
"ZNF79",33.717108122428,2.39943181818192e-06,0.132900177200236
"GPR45",30.8329149674652,0,0.722976963969285
"NBAS",23.9813341645795,-5.70000000000004e-06,0.940933254577673
"UQCRH",32.8162673051428,1.65000000000015e-06,0.166568222090963
"CLCN6",30.8329149674652,0,0.722976963969285
"CHML",31.6442418586396,6.74962962962766e-07,0.22740696987596
"RAB11B",30.8329149674652,0,0.722976963969285
"RAB38",30.8329149674652,0,0.722976963969285
"YEATS2",30.8329149674652,0,0.722976963969285
"APEX1",30.8329149674652,0,0.722976963969285
"CNIH2",31.245278626898,3.43055555555472e-07,0.248080330773774
"STAM2",30.8329149674652,0,0.722976963969285
"FARP2",30.8329149674652,0,0.722976963969285
"PLEKHA7",30.8329149674652,0,0.722976963969285
"ARHGEF17",30.8329149674652,0,0.722976963969285
"ARMCX2",51.6514001338755,1.73194141414141e-05,0.00413467217956287
"ARID3B",30.8329149674652,0,0.722976963969285
"GNB3",33.1798067734009,1.95243749999996e-06,0.151210868281158
"TRIT1",30.8329149674652,0,0.722976963969285
"DAPL1",37.1760363528735,5.27699999999998e-06,0.0667454223272298
"ZNF224",31.5007103673567,5.55555555555642e-07,0.232132309509746
"PDE1B",40.3690332779142,7.93333333333335e-06,0.03248670998228
"CASC4",24.3573543435952,-5.38717948717959e-06,0.93502658003544
"IPO9",28.3627397832668,-2.05500000000014e-06,0.852923803898405
"SLC38A2",34.5832539332552,3.12000000000001e-06,0.117542823390431
"DXO",30.8329149674652,0,0.722976963969285
"HDAC8",22.7971103221057,-6.68518518518502e-06,0.953927938570585
"TCN2",37.1717541148715,5.27343749999987e-06,0.0667454223272298
"MATN2",30.8329149674652,0,0.722976963969285
"SOD1",36.4668376381887,4.68699999999989e-06,0.0785587714116952
"NDUFAF1",30.8329149674652,0,0.722976963969285
"IRF8",35.0547361651702,3.51223776223786e-06,0.105138806851742
"TSPAN31",30.8329149674652,0,0.722976963969285
"BLOC1S4",30.8329149674652,0,0.722976963969285
"MRPL21",30.2452550155606,-4.88888888888983e-07,0.760779681039575
"FKBPL",30.8329149674652,0,0.722976963969285
"FILIP1L",29.9887537424697,-7.02278659612032e-07,0.775546367395157
"E2F3",30.8329149674652,0,0.722976963969285
"TMEM97",24.9124830278603,-4.92535416666695e-06,0.928529238038984
"HINT1",30.4910037227207,-2.84444444444532e-07,0.744240992321323
"MAP3K7",36.8632600674327,5.01679365079344e-06,0.0708800945067927
"CDR2L",34.4915990146201,3.04375000000001e-06,0.121677495569994
"TAF4",28.5057815579238,-1.93599999999994e-06,0.848789131718842
"CTDSP1",30.8329149674652,0,0.722976963969285
"BABAM1",30.6886711610888,-1.19999999999898e-07,0.732427643236858
"ANKS3",26.9277587681338,-3.24879629629615e-06,0.887182516243355
"PRRC2A",30.8329149674652,0,0.722976963969285
"CBX5",30.8329149674652,0,0.722976963969285
"MAP3K3",38.6761719391896,6.52500000000011e-06,0.0472533963378617
"CPSF4",31.5394692123662,5.87799999999916e-07,0.230950974601299
"ANTXR2",30.3220514865481,-4.2500000000012e-07,0.756645008860012
"SETBP1",28.0381912189196,-2.32500000000013e-06,0.864737152982871
"AMPD2",29.9934007504589,-6.98412698412643e-07,0.77436503248671
"FAM110B",30.4439909265686,-3.2355555555541e-07,0.748375664500886
"TNNI3",20.2700612296833,-8.78749999999995e-06,0.972238629651506
"EML6",31.9187979873599,9.03373015872955e-07,0.210868281157708
"SPTLC1",70.8527802906228,3.32935185185186e-05,0
"MCM5",38.408385983833,6.30222222222221e-06,0.0502067336089781
"PPAN",28.7990772975559,-1.69200000000003e-06,0.83579444772593
"HTT",30.8329149674652,0,0.722976963969285
"KAT5",30.8329149674652,0,0.722976963969285
"ARHGEF11",62.9106589924253,2.66862708333333e-05,0
"NISCH",20.7593549191836,-8.38044444444441e-06,0.97105729474306
"CHRNE",21.5905932431986,-7.68891666666649e-06,0.964559952746604
"ZMYND19",26.8505987196509,-3.31298765432075e-06,0.890135853514471
"TMEM184C",30.8329149674652,0,0.722976963969285
"NUDT16L1",30.8329149674652,0,0.722976963969285
"EIF4A1",36.7312400968525,4.906962962963e-06,0.0726520968694625
"UCN2",35.2055056868742,3.63766666666687e-06,0.102185469580626
"ZNF548",44.9911314385909,1.17785714285714e-05,0.0118133490844654
"GABRE",29.6681462309746,-9.68999999999998e-07,0.794447725930301
"ISLR",30.8329149674652,0,0.722976963969285
"DPP3",31.6322660611351,6.64999999999916e-07,0.227997637330183
"TNFSF9",56.4643632177338,2.13234375e-05,0.00236266981689304
"APOLD1",30.8329149674652,0,0.722976963969285
"SNX15",40.5886902648071,8.11607142857151e-06,0.0307147076196101
"TSPAN12",30.8329149674652,0,0.722976963969285
"PRR14L",30.8329149674652,0,0.722976963969285
"RBMS1",39.9923966723754,7.61999999999996e-06,0.0366213821618429
"SNRPA",30.8329149674652,0,0.722976963969285
"CSTF3",30.8329149674652,0,0.722976963969285
"MEGF9",30.8329149674652,0,0.722976963969285
"ASAP3",100,5.75418134920638e-05,0
"DMWD",30.8329149674652,0,0.722976963969285
"ZNF335",40.7741370473568,8.27034920634917e-06,0.0295333727111636
"ZNF317",26.1720369739233,-3.87749999999998e-06,0.903130537507383
"PNRC2",30.8329149674652,0,0.722976963969285
"QSOX2",28.3573306405277,-2.0595000000001e-06,0.853514471352628
"ZNF326",26.0247880882472,-4e-06,0.9060838747785
"FBXL12",14.5599600637149,-1.35378747795416e-05,0.990549320732428
"AOC3",30.8329149674652,0,0.722976963969285
"NVL",39.9454283959166,7.58092592592607e-06,0.0366213821618429
"SRP14",30.8329149674652,0,0.722976963969285
"PIK3C3",30.8329149674652,0,0.722976963969285
"BAAT",30.8329149674652,0,0.722976963969285
"KRT1",30.8329149674652,0,0.722976963969285
"MFSD12",24.133769594528,-5.57318518518524e-06,0.939161252215003
"NKTR",18.7164352318358,-1.00800000000001e-05,0.981098641464855
"CRYL1",29.5807985926686,-1.04166666666683e-06,0.797401063201418
"ZNF789",30.8329149674652,0,0.722976963969285
"PEX3",31.4387389542467,5.0400000000006e-07,0.237448316597755
"ARL6IP6",33.9233051293126,2.57097222222225e-06,0.129356172474897
"CALB2",38.5430586343222,6.41425974025966e-06,0.0484347312463084
"SLC2A13",23.9845577348734,-5.69731823192288e-06,0.94034258712345
"VN1R1",49.6332920810676,1.56405000000002e-05,0.0059066745422327
"POLR2D",36.3932732969367,4.6257999999999e-06,0.0791494388659185
"KDELR1",28.7608030812079,-1.72384126984126e-06,0.838157117542823
"LCMT2",30.8329149674652,0,0.722976963969285
"USP44",40.4491687259011,8.00000000000001e-06,0.0318960425280567
"MFAP5",33.7594615279491,2.43466666666659e-06,0.132309509746013
"MRPL40",29.7297503566147,-9.17749999999939e-07,0.790313053750738
"SMURF2",35.7011434326735,4.05000000000011e-06,0.0915534554046072
"SCYL1",30.8329149674652,0,0.722976963969285
"C7orf43",30.8329149674652,0,0.722976963969285
"RLIM",44.9222849128402,1.17212962962963e-05,0.0124040165386887
"DPH7",30.8329149674652,0,0.722976963969285
"CACNA1C",33.8199637911794,2.48500000000007e-06,0.13171884229179
"KPTN",30.8329149674652,0,0.722976963969285
"MRPL37",32.0950482732599,1.05e-06,0.202598936798582
"KTI12",30.8329149674652,0,0.722976963969285
"SSX2IP",43.0335369234806,1.01499999999999e-05,0.0183106910809214
"GALR2",30.8329149674652,0,0.722976963969285
"PIK3AP1",52.6967218586311,1.81890432098764e-05,0.00413467217956287
"KRT13",28.0022161267341,-2.35492857142861e-06,0.865327820437094
"POU3F1",12.7244502076249,-1.50648809523808e-05,0.993502658003544
"PQLC3",28.5190039068413,-1.92500000000018e-06,0.848198464264619
"PLAGL1",35.4487167715145,3.84000000000007e-06,0.0980507974010632
"JUNB",30.8329149674652,0,0.722976963969285
"ZNF684",29.9100551145857,-7.67749999999623e-07,0.778499704666273
"FBXL14",32.1017262272589,1.05555555555559e-06,0.202598936798582
"NUCKS1",26.5248332836858,-3.58400000000003e-06,0.896042528056704
"ARRDC1",33.14081586949,1.92000000000014e-06,0.152392203189604
"ABCG8",30.8329149674652,0,0.722976963969285
"ZNF57",45.410281460367,1.21272727272728e-05,0.0106320141760189
"VPS33A",30.8329149674652,0,0.722976963969285
"RBM48",44.9405697868849,1.17365079365079e-05,0.0124040165386887
"FANCF",30.8329149674652,0,0.722976963969285
"UBALD1",35.6410418466832,4e-06,0.0950974601299468
"RAVER2",43.5811291513917,1.06055555555555e-05,0.0171293561724749
"YTHDC1",30.8329149674652,0,0.722976963969285
"FAM57A",35.2621538166535,3.68479365079377e-06,0.10100413467218
"KRAS",30.8329149674652,0,0.722976963969285
"CEP85",30.8329149674652,0,0.722976963969285
"TMEM199",49.7961673791009,1.5776e-05,0.0059066745422327
"FOXJ2",30.8329149674652,0,0.722976963969285
"SETDB1",28.339812141204,-2.07407407407412e-06,0.854105138806852
"USP37",29.2467272659192,-1.31958888888883e-06,0.815711754282339
"C1QTNF4",30.8329149674652,0,0.722976963969285
"LFNG",30.8329149674652,0,0.722976963969285
"DIAPH2",29.5181927739291,-1.09374999999989e-06,0.802126402835204
"HAP1",30.6225594164993,-1.75000000000036e-07,0.73656231541642
"CORO2A",32.1685057672482,1.11111111111128e-06,0.19669226225635
"RING1",30.8329149674652,0,0.722976963969285
"CGNL1",30.8329149674652,0,0.722976963969285
"FAM114A1",30.8329149674652,0,0.722976963969285
"VIPR1",30.8329149674652,0,0.722976963969285
"UNC5B",30.8329149674652,0,0.722976963969285
"BMP5",21.2442506989789,-7.97704761904772e-06,0.968103957471943
"RNASE7",31.824591136304,8.25000000000076e-07,0.217956290608388
"ZNF431",30.8329149674652,0,0.722976963969285
"SKIV2L",29.4082847810302,-1.18518518518518e-06,0.81039574719433
"HMGCS1",32.7967943912815,1.6337999999998e-06,0.167158889545186
"SRCAP",30.8329149674652,0,0.722976963969285
"RNF7",30.1249182845004,-5.88999999999951e-07,0.769639692852924
"PRPF39",30.8329149674652,0,0.722976963969285
"KLHL7",35.1230012347058,3.56902916666657e-06,0.104548139397519
"CDH2",22.6103502086023,-6.84055555555574e-06,0.958062610750148
"RANBP10",46.0855705870469,1.26890625e-05,0.0106320141760189
"SLC26A9",39.1850373338702,6.94833774250436e-06,0.041346721795629
"MACF1",30.8562878064613,1.94444444443498e-08,0.275251033668045
"GUSB",11.7466355633009,-1.58783492063492e-05,0.99468399291199
"ADAMTS15",30.8329149674652,0,0.722976963969285
"SETD1A",41.1061458403142,8.5465555555555e-06,0.0283520378027171
"C1orf35",58.3413440956512,2.28849444444446e-05,0.00177200236266983
"WNT5A",41.8533671555803,9.16818750000004e-06,0.0236266981689309
"DUSP2",30.6939467447475,-1.15611111111358e-07,0.731836975782634
"CDT1",54.6016497885351,1.97737999999998e-05,0.00295333727111635
"LRCH4",17.6105660496156,-1.10000000000001e-05,0.984051978735972
"TK1",29.1019892909468,-1.43999999999989e-06,0.823981098641465
"PTAFR",30.8329149674652,0,0.722976963969285
"HTR6",38.9571230038581,6.75873015873019e-06,0.0437093916125222
"XCL1",43.5238100462341,1.05578703703701e-05,0.0177200236266982
"ACAD9",44.2353015251251,1.11497777777776e-05,0.0153573538098051
"LIN7C",29.524035983678,-1.08888888888892e-06,0.800945067926757
"MTM1",30.6078345279318,-1.87249999999972e-07,0.737743650324867
"MYO1D",33.5314576285542,2.24498456790134e-06,0.138216184288246
"MSH6",29.9321925320918,-7.49333333333269e-07,0.777318369757826
"UBB",36.2393258163132,4.49772727272735e-06,0.0832841110454814
"CHRDL1",30.1918313835693,-5.33333333333497e-07,0.764914353219138
"ZNF528",26.8676942818881,-3.29876543209862e-06,0.888954518606025
"MAF1",34.787599325622,3.29000000000002e-06,0.111636148848199
"KRT9",34.4826950759551,3.03634259259278e-06,0.121677495569994
"ZNF576",21.8877955859199,-7.44166666666679e-06,0.963378617838157
"PARVA",30.8329149674652,0,0.722976963969285
"BANF1",30.8329149674652,0,0.722976963969285
"AMY1A",33.8470762844147,2.50755555555537e-06,0.130537507383343
"C1orf122",30.5373673697083,-2.45873376623518e-07,0.740696987595983
"ZUFSP",30.8329149674652,0,0.722976963969285
"PPFIBP1",30.8329149674652,0,0.722976963969285
"LRRC59",28.1436695023327,-2.23724999999986e-06,0.860602480803308
"TPR",36.2663951389371,4.52024691358033e-06,0.0815121086828116
"RASL11A",35.5915295877485,3.95880952380967e-06,0.0956881275841701
"PCDHB13",30.8329149674652,0,0.722976963969285
"C12orf4",30.8329149674652,0,0.722976963969285
"PRSS22",30.8329149674652,0,0.722976963969285
"ELOVL2",37.246154869862,5.33533333333325e-06,0.0661547548730065
"RPL22",30.8329149674652,0,0.722976963969285
"SCNM1",30.7779649459885,-4.57142857142046e-08,0.725930301240402
"SNRPD2",32.017940164419,9.85851851851738e-07,0.204961606615475
"AGO3",30.8329149674652,0,0.722976963969285
"AP4B1",21.1445393058407,-8.06000000000018e-06,0.96928529238039
"DTX2",30.8329149674652,0,0.722976963969285
"SIX4",29.5464739091143,-1.07022222222231e-06,0.799763733018311
"DDX20",35.8613141593372,4.18324999999986e-06,0.0886001181334909
"ZC3HAV1L",30.8329149674652,0,0.722976963969285
"TRRAP",30.8329149674652,0,0.722976963969285
"AGO4",30.5657968075085,-2.22222222222346e-07,0.738924985233314
"SLC22A5",31.9612220751216,9.38666666666643e-07,0.207914943886592
"HSPB11",35.7810117625006,4.11644444444459e-06,0.0903721204961606
"ANKHD1",30.8329149674652,0,0.722976963969285
"ZNHIT6",30.8329149674652,0,0.722976963969285
"STX8",51.0878020041758,1.68505428791887e-05,0.00413467217956287
"DSG3",30.8329149674652,0,0.722976963969285
"TBC1D19",30.8329149674652,0,0.722976963969285
"PADI3",30.8329149674652,0,0.722976963969285
"LRRN1",30.8329149674652,0,0.722976963969285
"FHL3",30.8329149674652,0,0.722976963969285
"RTCA",35.9038861160803,4.21866666666659e-06,0.0880094506792676
"GPR37L1",29.1586565005946,-1.3928571428572e-06,0.821618428824572
"DNLZ",30.8329149674652,0,0.722976963969285
"GLIS2",32.6400945312088,1.50343750000004e-06,0.171293561724749
"ZMYND15",45.6120285215412,1.22951111111109e-05,0.0106320141760189
"RAB40A",30.8329149674652,0,0.722976963969285
"PRDM10",26.8061087061202,-3.34999999999996e-06,0.891317188422918
"DDX55",32.7561657191524,1.60000000000005e-06,0.168930891907856
"HCFC1",30.939762231448,8.88888888890271e-08,0.270525694034259
"ACACB",44.069917224375,1.10121904761904e-05,0.0159480212640284
"CCT5",38.8982139096532,6.7097222222221e-06,0.045481393975192
"SLC38A6",30.8329149674652,0,0.722976963969285
"CC2D1A",30.8329149674652,0,0.722976963969285
"PXYLP1",34.6512438524069,3.1765625000002e-06,0.115180153573538
"C10orf95",38.5450412061199,6.41590909090906e-06,0.0484347312463084
"DSEL",30.8329149674652,0,0.722976963969285
"PYY",30.8329149674652,0,0.722976963969285
"H3F3C",43.7418452442989,1.07392592592592e-05,0.0171293561724749
"FERMT1",39.1011760115488,6.87857142857129e-06,0.0419373892498524
"TM9SF3",30.8329149674652,0,0.722976963969285
"EMB",37.4789483462644,5.52900000000012e-06,0.0626107501476668
"ISM2",30.8329149674652,0,0.722976963969285
"TOP1MT",31.0808340096748,2.06249999999963e-07,0.26166568222091
"MXRA7",30.8329149674652,0,0.722976963969285
"USP24",29.6296812159408,-1.00100000000003e-06,0.796219728292971
"CCDC24",30.8329149674652,0,0.722976963969285
"NHLRC1",30.8329149674652,0,0.722976963969285
"IGHMBP2",30.8329149674652,0,0.722976963969285
"FAM171B",30.8329149674652,0,0.722976963969285
"MATN1",29.4654226274363,-1.13765079365069e-06,0.80685174246899
"PTGFR",30.8329149674652,0,0.722976963969285
"FAM26F",43.1678210384646,1.02617142857142e-05,0.0183106910809214
"NBL1",27.7677340819639,-2.54999999999983e-06,0.87005316007088
"AURKAIP1",30.8329149674652,0,0.722976963969285
"FOXN1",30.8329149674652,0,0.722976963969285
"JAGN1",23.2484287131989,-6.30972222222215e-06,0.950383933845245
"TP63",30.8329149674652,0,0.722976963969285
"HOMER1",29.4193256649753,-1.17599999999984e-06,0.809214412285883
"SARS",30.8329149674652,0,0.722976963969285
"TMEM39A",37.6329801252162,5.65714285714281e-06,0.0602480803307738
"WDR45",30.8329149674652,0,0.722976963969285
"PRSS33",53.1783030412593,1.85896825396825e-05,0.00413467217956287
"NACC1",40.5684560641905,8.09923809523827e-06,0.0307147076196101
"NONO",30.8329149674652,0,0.722976963969285
"MZT2A",32.0109060528736,9.79999999999981e-07,0.205552274069699
"VAMP4",26.7201300483841,-3.42152777777782e-06,0.894270525694034
"COQ7",30.8329149674652,0,0.722976963969285
"ERMARD",30.8329149674652,0,0.722976963969285
"ZNF474",18.641642147048,-1.01422222222223e-05,0.981689308919079
"VANGL2",31.996826699859,9.68287037036886e-07,0.206142941523922
"RIOK2",31.0958594061726,2.18750000000156e-07,0.26166568222091
"ARHGEF1",23.2057231973759,-6.34524999999986e-06,0.950974601299468
"FMNL1",30.8329149674652,0,0.722976963969285
"MT3",30.8329149674652,0,0.722976963969285
"ZNF703",33.2169445450776,1.98333333333345e-06,0.150029533372711
"HAND2",30.8329149674652,0,0.722976963969285
"KIF21A",30.8329149674652,0,0.722976963969285
"ING3",35.7802407623569,4.11580303030301e-06,0.0903721204961606
"ZKSCAN3",37.7512753103399,5.75555555555551e-06,0.0584760779681039
"DNAJB13",26.6184415038655,-3.50612500000014e-06,0.894861193148258
"ERP29",24.1778568108333,-5.53650793650795e-06,0.937979917306556
"TTC32",30.8329149674652,0,0.722976963969285
"SSBP3",30.8329149674652,0,0.722976963969285
"C16orf87",30.8329149674652,0,0.722976963969285
"FOXJ3",30.6659661174923,-1.38888888888911e-07,0.733608978145304
"DEPTOR",30.8329149674652,0,0.722976963969285
"OLFML3",30.8329149674652,0,0.722976963969285
"SBNO2",33.2445721947645,2.00631746031754e-06,0.150029533372711
"AANAT",30.8329149674652,0,0.722976963969285
"FERMT2",30.8329149674652,0,0.722976963969285
"RHOB",30.8329149674652,0,0.722976963969285
"MTA1",28.6959696878126,-1.77777777777788e-06,0.84111045481394
"GTF3C3",25.5025720855322,-4.43444444444441e-06,0.915534554046072
"MRPL30",44.4799817596455,1.13533333333333e-05,0.0147666863555818
"GALNT18",30.8329149674652,0,0.722976963969285
"ZFAND6",30.8329149674652,0,0.722976963969285
"ZNF318",37.5787318189056,5.61201234567887e-06,0.0608387477849971
"FOXN3",30.8329149674652,0,0.722976963969285
"PPP1R12C",30.8329149674652,0,0.722976963969285
"DSC3",34.0757294293376,2.69777777777769e-06,0.126993502658004
"UPF3B",30.8329149674652,0,0.722976963969285
"ENSA",40.0268549150098,7.64866666666664e-06,0.0366213821618429
"DAD1",30.8329149674652,0,0.722976963969285
"CAP2",36.7095144865094,4.88888888888894e-06,0.0726520968694625
"ZNF577",30.8329149674652,0,0.722976963969285
"PPARG",32.5294237410645,1.41136772486772e-06,0.177200236266982
"TRO",30.8329149674652,0,0.722976963969285
"OSGIN1",26.9801027975616,-3.20525000000016e-06,0.886001181334908
"LYL1",30.8329149674652,0,0.722976963969285
"RBM39",38.1653084582726,6.09999999999999e-06,0.0519787359716479
"MED12",52.5064550772842,1.80307555555557e-05,0.00413467217956287
"PABPN1",21.192620574633,-8.02000000000014e-06,0.968694624926167
"RNF10",30.8329149674652,0,0.722976963969285
"GYS1",30.8329149674652,0,0.722976963969285
"UBIAD1",30.8329149674652,0,0.722976963969285
"KIF13A",42.7180035970322,9.88750000000005e-06,0.0200826934435913
"WAS",30.8329149674652,0,0.722976963969285
"SIKE1",29.2616877908635,-1.30714285714295e-06,0.815121086828116
"TYW5",28.5683465669447,-1.88395061728386e-06,0.846426461901949
"FYCO1",44.7846872606816,1.16068253968253e-05,0.012994683992912
"ZNF138",30.8329149674652,0,0.722976963969285
"DHX8",30.8329149674652,0,0.722976963969285
"GLTPD2",42.7730967175232,9.93333333333335e-06,0.0194920259893679
"GTF2H4",30.8329149674652,0,0.722976963969285
"RPS11",28.4083623508139,-2.01704545454562e-06,0.851742468989959
"ODF2L",29.8220062911095,-8.41000000000092e-07,0.783815711754282
"PCLO",34.4764066692724,3.03111111111098e-06,0.121677495569994
"CDCA7",50.2301008299504,1.61370000000001e-05,0.00472533963378619
"DNAJC12",30.8329149674652,0,0.722976963969285
"TSPAN1",30.8329149674652,0,0.722976963969285
"ATG4C",31.5370384371107,5.85777777777796e-07,0.230950974601299
"HNRNPL",35.7507892506882,4.09130158730164e-06,0.0915534554046072
"TTYH2",30.8329149674652,0,0.722976963969285
"RYR1",30.4001835483354,-3.60000000000138e-07,0.753691671588895
"RALGAPA1",32.3172839043897,1.23488333333333e-06,0.187832250443001
"MXD4",30.9049653211464,5.9940476190512e-08,0.272888363851152
"ENPP2",30.8329149674652,0,0.722976963969285
"VMP1",30.4427698149802,-3.24571428571341e-07,0.748966331955109
"CALML3",30.8329149674652,0,0.722976963969285
"VPS39",30.8329149674652,0,0.722976963969285
"BRAF",30.8329149674652,0,0.722976963969285
"SF1",30.4207898063893,-3.428571428572e-07,0.751919669226226
"CD3E",34.4918995225501,3.04400000000005e-06,0.121677495569994
"GLMN",29.4866394412841,-1.12000000000001e-06,0.803898405197874
"TFCP2L1",26.7460071201301,-3.39999999999985e-06,0.893089190785588
"ATAD3B",30.8329149674652,0,0.722976963969285
"MNS1",30.8329149674652,0,0.722976963969285
"PABPC1L",30.8329149674652,0,0.722976963969285
"FAM35A",30.5644278269389,-2.23361111111098e-07,0.739515652687537
"CCDC43",32.4291062441015,1.32791111111108e-06,0.182516243354991
"LMO4",30.8329149674652,0,0.722976963969285
"DMRTA1",51.1325109664252,1.68877373737373e-05,0.00413467217956287
"LSM14B",16.6918703780509,-1.17642857142857e-05,0.988186650915535
"ITM2A",44.0204049654404,1.09710000000001e-05,0.0165386887182516
"LRIG3",31.153456759413,2.66666666666637e-07,0.25812167749557
"SDCCAG3",30.8329149674652,0,0.722976963969285
"ZNF385D",30.8329149674652,0,0.722976963969285
"ULBP1",30.2369075730621,-4.95833333333362e-07,0.761961015948021
"BICD2",33.1695310716852,1.94388888888897e-06,0.151210868281158
"PKD1",25.9812621380755,-4.03621031746049e-06,0.908446544595393
"FARS2",30.8329149674652,0,0.722976963969285
"ZNF112",30.8329149674652,0,0.722976963969285
"STX17",28.9131027550008,-1.59713939393935e-06,0.831069108092144
"MNT",30.8329149674652,0,0.722976963969285
"TBK1",33.1612504087268,1.9370000000003e-06,0.151210868281158
"NAP1L2",30.4856613595218,-2.88888888888783e-07,0.744831659775546
"FBXW5",30.8329149674652,0,0.722976963969285
"FGF11",33.9980362045276,2.63314285714289e-06,0.128765505020673
"ACAP2",13.9952887034539,-1.40076388888888e-05,0.991139988186651
"TCP11L1",30.8329149674652,0,0.722976963969285
"OGT",29.0214531657196,-1.50700000000015e-06,0.829297105729474
"TBC1D22A",25.1030014779742,-4.76685714285718e-06,0.924985233313644
"CCDC71",29.1003865819869,-1.44133333333341e-06,0.824571766095688
"ADPGK",28.7250664873797,-1.75357142857124e-06,0.83933845245127
"HECA",30.8329149674652,0,0.722976963969285
"CXCL16",30.8037227685555,-2.42857142858099e-08,0.725339633786178
"CASD1",27.4816505326502,-2.78800000000001e-06,0.874187832250443
"RPS27",30.8329149674652,0,0.722976963969285
"RHBDD3",41.0656774390807,8.51288888888879e-06,0.0283520378027171
"ELAC2",32.5149060810696,1.39929012345696e-06,0.177790903721205
"STXBP5",32.635962547172,1.50000000000006e-06,0.171293561724749
"EDN2",29.8218345722925,-8.41142857142874e-07,0.784406379208506
"LSM8",26.9347356400736,-3.24299206349199e-06,0.886591848789132
"CHMP4A",22.3224286319507,-7.08008465608434e-06,0.962197282929711
"ASB6",30.8329149674652,0,0.722976963969285
"TRPM7",34.8857288242025,3.37163636363647e-06,0.107501476668636
"ILVBL",27.8326437948334,-2.49599999999983e-06,0.868871825162434
"ZNF71",32.1005120538044,1.05454545454542e-06,0.202598936798582
"RSAD1",19.7104403371314,-9.25306250000024e-06,0.976963969285292
"ZNF791",30.8329149674652,0,0.722976963969285
"TMEM229B",36.1619222585984,4.43333333333329e-06,0.0850561134081512
"NXNL2",30.8329149674652,0,0.722976963969285
"PCBP1",30.8329149674652,0,0.722976963969285
"RUNX1",45.6419457554567,1.23200000000001e-05,0.0106320141760189
"SAT2",28.3161610541245,-2.09375000000001e-06,0.855877141169522
"SOX12",27.6835918615776,-2.61999999999984e-06,0.871234494979327
"KAT6B",20.1660854859203,-8.87399999999983e-06,0.973419964559953
"SLC5A1",35.795803430608,4.12875000000001e-06,0.0897814530419374
"SENP3",30.8329149674652,0,0.722976963969285
"OSBPL11",30.8329149674652,0,0.722976963969285
"MTF2",30.8329149674652,0,0.722976963969285
"UPP1",20.1516694527249,-8.8859930555556e-06,0.974010632014176
"PDHX",30.8329149674652,0,0.722976963969285
"SART1",31.6901353025028,7.13142857142746e-07,0.224453632604844
"TCEANC2",32.2952616815899,1.21656250000002e-06,0.189013585351447
"HIST1H1D",28.9096642157779,-1.60000000000005e-06,0.832250443000591
"ACSM1",28.5891224238301,-1.86666666666668e-06,0.844654459539279
"THBS3",40.2440219790547,7.82933333333347e-06,0.0330773774365033
"NAA20",22.4712818165752,-6.95625e-06,0.959243945658594
"ZNF3",38.2266120759826,6.15100000000002e-06,0.0519787359716479
"FAM3D",31.3245459408651,4.08999999999882e-07,0.245126993502658
"CPSF7",27.6542088639822,-2.64444444444445e-06,0.87182516243355
"BRD4",31.5986536926742,6.37037037037214e-07,0.22917897223863
"ABCD3",35.90548882504,4.21999999999989e-06,0.0880094506792676
"YIF1A",29.5476747483424,-1.06922321428571e-06,0.799173065564087
"SLC30A2",30.8329149674652,0,0.722976963969285
"TAP2",30.8329149674652,0,0.722976963969285
"RASA2",30.8329149674652,0,0.722976963969285
"SIRPB2",37.0743444693781,5.1924000000001e-06,0.0679267572356763
"TAF6L",39.9705025231931,7.6017857142856e-06,0.0366213821618429
"GUCY2D",33.0179415159097,1.8177777777777e-06,0.15888954518606
"NUFIP2",30.8329149674652,0,0.722976963969285
"POP7",23.6289671518599,-5.9931428571427e-06,0.946249261665682
"GIPC3",33.6536827366064,2.34666666666672e-06,0.135262847017129
"DCTN3",30.8329149674652,0,0.722976963969285
"TDRD7",30.8329149674652,0,0.722976963969285
"KCTD12",30.8329149674652,0,0.722976963969285
"STX7",30.8329149674652,0,0.722976963969285
"ACHE",30.8329149674652,0,0.722976963969285
"JUND",30.8329149674652,0,0.722976963969285
"DIO1",30.8329149674652,0,0.722976963969285
"TRIP4",22.373716908651,-7.03741666666669e-06,0.960425280567041
"MUTYH",30.8329149674652,0,0.722976963969285
"SNX7",30.8329149674652,0,0.722976963969285
"GTF2B",30.8329149674652,0,0.722976963969285
"GOT2",30.8329149674652,0,0.722976963969285
"TNFRSF1B",26.794088388922,-3.36000000000003e-06,0.891907855877141
"SASS6",30.8329149674652,0,0.722976963969285
"SCO1",27.1366674290664,-3.07499999999994e-06,0.879503839338452
"YBX2",30.1901618950696,-5.34722222222284e-07,0.765505020673361
"GNAT1",31.9319153970009,9.14285714285867e-07,0.210868281157708
"SLC51A",31.98167482696,9.55681818181731e-07,0.207324276432369
"POLR2M",30.8329149674652,0,0.722976963969285
"MADCAM1",30.8329149674652,0,0.722976963969285
"RBP7",30.8329149674652,0,0.722976963969285
"CLEC1A",30.4482648171276,-3.20000000000098e-07,0.747194329592439
"GATAD2A",44.0728173643973,1.1014603174603e-05,0.0159480212640284
"ZNF816",32.2753530312304,1.19999999999987e-06,0.18960425280567
"PRPF31",34.4958919850479,3.04732142857134e-06,0.121677495569994
"LHB",43.6328050674222,1.0648546031746e-05,0.0171293561724749
"LONRF3",29.7558945465203,-8.96000000000008e-07,0.788541051388069
