RCOR1	0.0380894800483675
RGPD6	0.0380894800483675
NCAPH	0.0380894800483675
TTK	0.0386940749697703
ABHD17A	0.0392986698911729
HIPK3	0.0399032648125756
C3ORF38	0.0399032648125756
RBPJ	0.0399032648125756
CAPN6	0.0399032648125756
TRAPPC2L	0.0399032648125756
TMED2	0.0399032648125756
AP4E1	0.0405078597339782
CLPB	0.0405078597339782
MTF1	0.0405078597339782
PTPN2	0.0405078597339782
ELAC2	0.0405078597339782
KCNRG	0.0405078597339782
PTTG1IP	0.0405078597339782
DDX55	0.0405078597339782
AHI1	0.0405078597339782
MMGT1	0.0405078597339782
PER1	0.0405078597339782
EVC	0.0411124546553809
IL12A	0.0417170495767836
RUNDC3B	0.0429262394195888
EFCAB14	0.0429262394195888
SSR4	0.0429262394195888
ANK3	0.0429262394195888
TESK2	0.0429262394195888
RNF187	0.0429262394195888
YWHAH	0.0429262394195888
PRICKLE1	0.0429262394195888
PNISR	0.0429262394195888
JRKL	0.0429262394195888
HNRNPR	0.0429262394195888
RASEF	0.0435308343409916
RHOG	0.0435308343409916
EIF3A	0.0441354292623942
ARID1A	0.0441354292623942
DIS3L	0.0441354292623942
SMAD2	0.0447400241837969
ACKR4	0.0471584038694075
MOK	0.0471584038694075
CASKIN1	0.0471584038694075
MTSS1L	0.0471584038694075
ACTR3	0.0471584038694075
CDCA2	0.0471584038694075
ZNF407	0.0477629987908101
FOS	0.0477629987908101
LMBR1	0.0495767835550182
MXI1	0.0495767835550182
BMP2K	0.0495767835550182
