SURF2	0.0062220447038808
RTN4RL2	0.00622764235373045
DGCR14	0.00624241086312747
ZNF777	0.00625809523459207
SH2D2A	0.0062718885333995
ARRDC1	0.0062818605214898
RPRD1B	0.00628904884073343
DERL1	0.0063012830914421
MRC2	0.00630454016966932
RBM27	0.00631702547984783
HVCN1	0.00632330039575613
ZNF888	0.00632417794138941
PHAX	0.00632559524284554
RPL19	0.00632862443497158
FAM229A	0.00633431060146927
PSKH1	0.00634533106171371
ZNF768	0.0063459857509041
CBR1	0.0063518751973719
GMPR2	0.00636073169473824
ZNHIT6	0.00636189766367429
XPNPEP3	0.00636423014498823
FBXO41	0.0063657965465711
OAZ1	0.00637771545856986
NOMO1	0.00638370040580848
SERF1B	0.00640828567055501
MRPL57	0.00641139915549596
KANSL1L	0.0064114633507072
HIGD2A	0.00641227694440608
LAG3	0.00642534176724164
FMR1	0.00643532544421199
NUTF2	0.0064527552283139
FAM110B	0.00645293156276059
KATNAL2	0.00645630444604221
MRPL32	0.00646894929078604
TOLLIP	0.00647168524514542
ACE2	0.0065033621173586
PDE7A	0.00650900274574767
PUSL1	0.0065223174106968
MED23	0.00652564546949368
MTHFSD	0.0065485139982828
LMF2	0.00655226669740691
LTB4R	0.00655807783911593
SLC22A17	0.0065700568692377
VAMP2	0.00657007825869229
MAFG	0.00657078695574387
HFE	0.0065766002529885
C9ORF106	0.00657715045972956
FZD9	0.00658825424104729
SDCCAG8	0.00659009594969994
ASF1B	0.0065951047307809
DDA1	0.00660126785960036
NAT6	0.00660145107060093
AMIGO1	0.00660195790422906
C9ORF40	0.00660240046287705
MCFD2	0.00660817304515263
THRAP3	0.00661009903941059
TEX261	0.00662037417186131
RSC1A1	0.00663207479002328
NPEPL1	0.00663438106009096
USP48	0.00665572924183555
MED7	0.00666741175950179
BCL7B	0.00669440656973572
DHDDS	0.00671698639078035
PTPN13	0.00671920384499505
ANKRD29	0.00672819248083437
TIGD7	0.00674127479426329
C2CD4D	0.00675037287125453
ATG12	0.00678512753470553
NR1H3	0.00678745735664849
DESI1	0.0067893992303646
KLHL21	0.0068040159747213
MRPL14	0.00680453274626771
ZNF576	0.00681554008447048
SYNJ2BP	0.0068249014786314
SEPHS2	0.00683581350676613
ARMC6	0.0068377387087784
LRRC58	0.0068380196550257
CIAO1	0.00684480046702537
SDCCAG3	0.00685372072506037
MBD3	0.0068568617781105
POLR2L	0.0068593575113309
RCN1	0.00686350235708235
SPHK2	0.00686943748005018
R3HDM1	0.00687323433937412
CENPBD1	0.00687593062645615
HSBP1	0.00688367055095651
FAM132B	0.00688584055338145
TMEM120B	0.00688880297998468
LYRM2	0.00689016207108765
SAMD10	0.00689477120187916
TM2D2	0.00690070775195391
ARHGEF4	0.00690236831315102
C7ORF50	0.0069095501908829
QPRT	0.00691493845378905
AGAP5	0.00692098459877999
MTL5	0.0069300338813759
PCK2	0.00693476890657694
KIAA0930	0.00693870319267094
GPRIN1	0.00695949965526218
ZZEF1	0.00696241743670087
KCTD12	0.00696830962661015
ARL5A	0.0069756352865538
PBDC1	0.00698015477786235
GRN	0.0069958337461614
CHRNE	0.00699684423587736
YWHAG	0.00699939780931961
GNAI3	0.00702655064136862
E4F1	0.00703491756162322
MBD6	0.00703697603976859
NRF1	0.00704231940714415
DDHD2	0.00705441572909361
C12ORF76	0.00705834343602867
TMEM65	0.0070675429751184
MPG	0.00708346708402271
PTPLA	0.00708835772413825
TSSK6	0.00709492646187317
EMILIN3	0.00709658107176507
COQ7	0.00709882989378318
NUDT16L1	0.00710254502491102
UTP3	0.00710290317641144
JMY	0.00712388492363627
LAMP1	0.00713895414371165
FANCD2	0.00715331542188896
CRIPT	0.00716428590113372
YBX3	0.00717811411232732
SNX21	0.00718942634644595
ZNF444	0.00719538955499094
ORAOV1	0.00720420698418138
MYO6	0.00723554508117056
BLOC1S6	0.00723998905803942
CBX6	0.00724612725032264
COX4I1	0.00728100140054814
LMNB1	0.00729253120509551
MAP3K15	0.00729580152688887
TMEM194A	0.00730528257504697
CNTFR	0.00731699781311993
ALDH1L2	0.00732247181833531
PCBP1	0.00732958773486448
MRFAP1L1	0.00733780440048975
LRRC3	0.00734642210154968
NCR3LG1	0.0073538806351594
HAGH	0.0073710085428714
C22ORF29	0.00738375537751219
ZC2HC1C	0.00739422012807507
FAM64A	0.00739791534407017
NFKBIB	0.0073980832358922
FBXL19	0.00742487038699143
PRR12	0.00744008147890789
EIF3J	0.00744615593832886
KAZN	0.00745600675246466
FBXL16	0.00745638442816453
TOR2A	0.00745902158365829
CMTM4	0.00747548208132368
HAUS4	0.00749058999845025
STK40	0.00749194434751891
SERPINB6	0.00749332486230663
MINOS1	0.00749396881304086
DVL1	0.00750037445844473
FAM89B	0.00751334542806086
SCNN1B	0.00751753936728239
MCIDAS	0.0075234234338349
MOCS3	0.00754303059850036
EEF1E1	0.00755312002538219
TMCC2	0.00755670342647072
RUVBL2	0.00756235937782606
PEX11B	0.00757422601200389
ATP5J2	0.0075775154853299
PIP4K2A	0.00758048202595386
CAPZA1	0.00758568349732416
NFATC2IP	0.00761957103272375
VPS13A	0.00762844120599414
IMP3	0.00763754241928952
MPP6	0.00763887041953515
UBE2G2	0.00765099121103244
KHDRBS1	0.00765774770748351
BAK1	0.00766977725356307
ZNF236	0.00768183733078404
TSPYL4	0.00768212319473569
VPS37D	0.00768990238548453
PAPLN	0.00769079407110655
DAZAP1	0.00769472464900951
EMC7	0.00769958351105247
GLTSCR1	0.00771022992169267
APP	0.00771559271856642
ZBTB2	0.00771849701723774
ZNF865	0.00772022770681941
FBXO42	0.00772550725496007
FOXN4	0.0077383126150581
PRR22	0.00774155970421859
PSMG3	0.00774783541448385
PLEKHM1	0.0077496573719491
SRSF3	0.00775733051199896
FOXN3	0.0077962883899133
REPIN1	0.00781643411242157
RALY	0.00782817522204591
ISLR	0.00783609320296329
NBL1	0.00784071666711579
PLA2G16	0.00786495096071391
MRPS17	0.00787475296071354
COA4	0.00787719067430856
ARF1	0.00787929974895304
DCUN1D4	0.00788261894696712
FAM84A	0.00789099842403058
TMCO1	0.00789407300852452
WNT10B	0.00791697672978512
GLCCI1	0.00791726202732118
TIMM10B	0.00791836639436109
ZNF486	0.00795453996798408
COA7	0.00796074920748146
EFEMP1	0.00796182935419417
INO80D	0.00797724603955579
USP46	0.007984281496425
RIPK3	0.00798889506281958
EDC3	0.00799813540074087
ZNF532	0.00800737315974722
UBTF	0.00801992784143563
C20ORF27	0.00804630220988483
POLR2M	0.00808414981437218
EML6	0.00812723711982791
PTPLAD1	0.00813292180251176
SMAD1	0.00813530917826882
GID4	0.00815029006601579
SOWAHA	0.00817200771582552
SUV39H1	0.00817278982863845
ANO7	0.00817442821989379
TSPO	0.00818420199287502
SPACA6P	0.00821981980160364
SP3	0.00822585203619646
AHSA2	0.00823588122211332
PKIA	0.00825962402094171
GTPBP8	0.00827480288670246
TYW3	0.00828106376862148
C19ORF48	0.00828344200658164
EEF2KMT	0.00829426728846531
ZNF763	0.0083290498390167
RABL2A	0.00833106068204077
DCK	0.00833747707289929
MALSU1	0.00835288667208264
ARL1	0.00835728326583601
FAM219B	0.00836100099409081
KCNJ15	0.00836344608840752
TNFRSF10B	0.00836789427325094
AGPAT2	0.00837711464500035
MRPL11	0.00840078879161665
SLC1A5	0.00841497297526452
NUS1	0.00841584871895415
NPY1R	0.00842053733675794
RANGAP1	0.00842473077997764
RHOF	0.00844198334745363
SUGCT	0.00845438895784978
FAM109B	0.00848691597447279
MYL6B	0.00849405168886868
BACH2	0.00850005649926109
PLXNA2	0.00850092512409145
POLE3	0.00850235663420754
PIGX	0.0085028826169672
DVL2	0.0085036835287705
TVP23B	0.00855199055568901
TSR2	0.00855655403937703
CCDC87	0.00855780576886279
TRIP4	0.00857383244866548
TRMT112	0.00857534064899034
CSDE1	0.00858777497214196
WASF2	0.00858867388702435
HIST1H2BB	0.00862413040984218
TRIM44	0.00862485261778392
HDHD3	0.00863050091865365
OTUD3	0.00864207433890452
RFX1	0.0086460048736681
PDE7B	0.00865638110816188
PFDN6	0.00867959285468603
CASKIN1	0.00868217274813879
WDR11	0.00869309114559072
RPS27A	0.00872869331105652
EIF2D	0.00873026347553326
KLLN	0.00874024911420444
TUFT1	0.00874493401341491
MRPS35	0.00874945983864393
C1ORF35	0.00875727166612384
ALDH1B1	0.00876175946297152
CREBBP	0.00876562666134002
SPSB3	0.00876865527391441
SLC7A6	0.00877259180984685
ENSA	0.00878090169983643
P2RY1	0.00878938660656787
TARBP2	0.00879545129202541
RIC8B	0.00879872845869457
FHL3	0.00881202978262759
SRRM1	0.00882676843564269
C4ORF46	0.0088646472879736
SIAH1	0.0088654486639379
MPST	0.00887852114359451
STK16	0.00887871453404883
ZNF439	0.00888360600294189
DUSP22	0.0088868516224276
DCAKD	0.00888790119485027
SLC9A3	0.00889621071193758
SLC2A13	0.00889673311061519
FBXL18	0.00890474491781237
DCAF10	0.00890821495250066
TSC2	0.00891423952571376
RARG	0.00891945674395472
ZNF770	0.00892683616174285
BCAR1	0.00892897916992265
ARIH2OS	0.00893446030456288
MLST8	0.00896042234871431
BRI3	0.0089671228898567
NPIPB9	0.00897391600254964
C5ORF24	0.00898512738046643
C16ORF13	0.00900653822682757
DOK4	0.00908639731603043
AP2A2	0.00908872519685187
CPTP	0.00909288954623098
TSC22D2	0.00909585031868275
INSIG1	0.00910355712793847
DCUN1D1	0.00910941252695928
TOP1MT	0.00913453714091829
CBFA2T2	0.00914934688513716
BET1	0.00915178083506929
TSNARE1	0.00921428959819852
TRAF3	0.00923377244520775
HOXA1	0.00926298214335373
ZNF391	0.00926485340447251
GUCD1	0.00927632721679911
QSER1	0.0092929065274092
ZNF688	0.00930210699187358
CDC34	0.00933981071452819
DCUN1D2	0.00935093191537551
STX18	0.00935805489221528
TRMT2A	0.00936909786395193
GPR27	0.00937754551008722
WDR27	0.00937835109120333
AKIRIN2	0.00938196985426472
BOD1	0.00938322945867669
UBE2K	0.00939721506126623
SMCR8	0.00940235091858506
CTHRC1	0.00940356872903786
SUV420H2	0.00941757697057913
GPANK1	0.0094249697531901
APIP	0.00943059024058794
ADRA2B	0.00943121264244478
CCDC120	0.00945440906220191
CIPC	0.00946996568358426
EGFL7	0.00947335311766908
TMED4	0.00948014567496214
PDXP	0.00949608978339023
C2ORF68	0.00949891495746565
RALBP1	0.00950303519040325
LRR1	0.00950553807099668
KISS1R	0.00950862275175872
ATMIN	0.00950933917701957
METTL21B	0.00951502546587476
PRKAR1A	0.00952155219382676
TP53RK	0.00952340637114107
SETX	0.00954490639555193
SYDE1	0.00956023445866218
STAU2	0.00956179911792542
SEMA5B	0.00959100516194865
DDX54	0.00959874662032671
SLC29A4	0.00960617212322165
CDV3	0.00961708455239022
CYC1	0.00961740178531465
TK2	0.00962262407031319
MOB3C	0.00962563828556723
GINS4	0.00962641006314735
SDF4	0.0096391635157672
UBE2V2	0.00966583271894772
C11ORF84	0.00966822607734143
EVPLL	0.00966963056080742
PPFIA3	0.00967232075642048
GSTM3	0.00967642353624324
FAM81A	0.00969399003732981
RCCD1	0.00970803588583675
ZNF707	0.00971173497444178
VPS9D1	0.009735002218347
ANKRD36C	0.00974022671391414
CCDC96	0.00975340152767765
KLRF1	0.00975470258665177
FOXM1	0.00976057402711741
GTPBP3	0.00978344564595587
ARHGAP40	0.00979118404214279
LRRC57	0.00979147509537339
DUS4L	0.00980248798066779
C9ORF142	0.00981641119258998
RAD51D	0.00983563386524452
ZNF219	0.00983566412735289
SPC24	0.00983711384114519
TNFRSF13C	0.00985928970950851
NAT14	0.00985950305013458
TAF3	0.00987381802581275
RABGEF1	0.00988631575884121
APBA3	0.00992485985779243
VGF	0.00993553934299369
APC2	0.00996642728840573
NAA50	0.00996993723870376
SPTY2D1	0.00999393897405204
TMEM185B	0.00999755279619082
ARMC5	0.0100268033366243
NINJ1	0.0100339907038673
PFDN5	0.0100488453833107
NPNT	0.0100577052546561
UQCR11	0.0100598083086007
LIAS	0.0100680235642375
RPAP2	0.0100881328324216
KAZALD1	0.0100919495651001
ETF1	0.0101205158818262
DDTL	0.0101231039495778
EPHA8	0.0101296365618664
PHRF1	0.0101537002489149
MAPRE2	0.010155758088437
MESDC1	0.0101559300330397
SH3PXD2A	0.0101653207653036
PIP5K1C	0.0101682071535785
DPM2	0.0102371629890422
SLC45A4	0.0102536221526156
RRP7A	0.0102542726755718
CERS6	0.0102614186577785
DIS3L	0.0102919088837731
RPUSD4	0.0102925569644259
CDC42SE2	0.0103248384488671
EME1	0.0103321579913018
FAM149A	0.0103365982243275
ZNF581	0.01034767192276
ALG11	0.0103550933006838
NME3	0.0103577620154808
MRPL19	0.0103616204902137
SSU72	0.0103686729445514
PRC1	0.010370463169404
MRPS12	0.0103742473443582
DYRK2	0.0103756784311685
WDR55	0.0104092825709498
CYB561D1	0.0104109671821694
ADIPOR2	0.0104116225353762
GPR146	0.0104180347980769
KIAA1456	0.0104296900777284
TTLL12	0.0104410618876453
CREBZF	0.0104585644862665
SNX12	0.0104717678084872
MRPL52	0.0105044853831779
ANAPC2	0.0105049259477002
ARPC3	0.0105294461405512
ASB1	0.01053509396923
TMEM263	0.0105364066657807
PURB	0.0105443555166108
SYS1	0.0105451041904345
CCNI2	0.0105468755117063
RAB20	0.0105562006676744
VCPKMT	0.0105742180781427
DAK	0.0105820802297535
ATXN2	0.0105837290011626
FUT3	0.0105902126599768
SF3B5	0.0105975240847807
TXN2	0.0106025498541095
ATP5D	0.0106176579074257
SYNE1	0.0106249698144631
EXO5	0.0106342206883777
SERP1	0.0106364995953751
FBXL22	0.0106536967092507
ZNF436	0.010663860059275
MBD2	0.0106662888956148
PLCL1	0.0106950849060081
ZNF394	0.0107097388635838
EIF4G3	0.0107266943102874
PPM1E	0.0107283397356107
CSF1	0.0107294017916345
PQLC1	0.0107362821959956
TMEM11	0.0107382327150064
KIAA1033	0.0107382618188125
ZNF579	0.0107553652420245
MYO1C	0.0107572839577185
EIF2S3	0.0107869922521221
KDM1A	0.0107932907501475
DMAP1	0.0108312124084892
SAP25	0.010847002390348
EMID1	0.0108523991907227
SPDL1	0.0108566134863599
MRE11	0.0108594967850866
ABT1	0.0108677657488067
ELAC1	0.0108679937519618
CRK	0.010878741314181
EIF2S1	0.0108806477763297
RAD51AP1	0.0109333064117806
PDF	0.0109411105163011
CAPN15	0.0109770385829471
UBE2D2	0.0109893834535078
STIM2	0.0109971929307555
G6PC3	0.0109990405014012
AGAP9	0.0110134595848837
BTG2	0.0110152447896523
BHLHB9	0.0110318223602781
DRD2	0.0110320383095887
CLCNKA	0.0110327667518656
ZBTB42	0.0110341255284671
MAP3K6	0.011038261354129
ORM2	0.0110389714460548
NPIPA1	0.01105016824939
RAB11FIP1	0.0110587271868933
NFKBIL1	0.0111049266036241
FAM177A1	0.0111249037749574
ZWILCH	0.0111339431670823
TEX30	0.0111380306409679
LIPT2	0.0111971571014807
LIN37	0.0112005218045231
C19ORF53	0.0112593278785602
TMEM59	0.0112672558747314
NAPG	0.0112703610293287
INTS5	0.0112771576573004
YBX1	0.0112808954369561
MYLK4	0.0113099264310205
PRKAB1	0.0113110630317392
RHNO1	0.0113161778123825
ATN1	0.0113167283568109
OTUB2	0.0113255928215232
MAD2L2	0.0113576289560656
TMEM208	0.0113601598431151
ACVR1B	0.0113785472393487
ADHFE1	0.0113997634400236
RAB15	0.0114067276896582
C1ORF159	0.0114112826273361
C1ORF50	0.011420600163594
ARG2	0.0114366454926077
WBP1	0.0114368086871966
ZNF385C	0.0114431611772341
C19ORF44	0.0114690178609558
LGI2	0.0114935173265911
CHAD	0.0114939988937151
MED20	0.0115017913053348
MTFP1	0.0115091062201186
MRPS25	0.0115095005495148
USP45	0.0115128695809047
CARHSP1	0.011515563059574
ACBD5	0.0115217321598464
CDCA8	0.0115266057608492
PIAS4	0.011532894139477
PIGH	0.011546034646054
VPS33B	0.0115634395411127
SNX6	0.0115649061233344
SFPQ	0.0115717296340933
PTPN1	0.0115761531683072
SIX4	0.011577226221614
E2F2	0.0115882460943089
CCNF	0.0115949748504448
CDC25C	0.0116230173020402
ADAM9	0.0116315933589115
FAM21A	0.0116581347691111
DPP8	0.0116604159235653
HINT1	0.0116648225592642
OPRL1	0.0116891212946887
CRLF1	0.0116905325028869
RNH1	0.0116948616735781
EVC2	0.0117132205691251
PAPD5	0.0117138454487166
DNPH1	0.0117315819858822
EPDR1	0.0117444989555787
FUT9	0.0117494676916935
DCAF16	0.0117508103950911
FAM168B	0.0117572787832719
ZNF517	0.0117627627750773
H2AFY	0.0117744418262369
NR2F6	0.011774679754472
OTUD1	0.0117780925906365
SLC25A35	0.0117952313671737
TMEM106B	0.0117954047234816
B3GNT9	0.0117970788031874
METTL8	0.0118011677811571
SLC9A3R2	0.0118081193384481
IL20RB	0.0118203491843
TLDC1	0.0118336650927294
APBB2	0.0118555494680945
MTCH1	0.0118695075103487
HSDL1	0.011870449501014
C6ORF226	0.0118758554577141
PRR34	0.0118813202373532
NOL3	0.0118835624271881
DENND5B	0.0119375238352994
RANBP10	0.0119470140986267
DPY19L1	0.0119582673962053
DDN	0.0119656270291633
MARVELD1	0.0120013061907402
MAP3K14	0.0120127846576459
ACP5	0.0120214662107735
NDUFB11	0.0120215495361718
NBPF15	0.012021728390807
DOCK8	0.0120258782177461
GFOD2	0.0120315249658634
ADM5	0.0120320393663678
BOLA2-SMG1P6	0.0120332718480496
LRRC42	0.0120384363717715
CCDC102A	0.0120742157928904
PVR	0.0120791533962415
KRT6B	0.0120811967470046
FAM76A	0.0120817715417227
ERI3	0.0120820492350513
TLX1	0.0121220073462226
KLHL25	0.0121326229180146
CHCHD10	0.0121481801302162
U2AF2	0.0121527471363005
CEP19	0.0121547810284306
ESYT1	0.0121574349010736
LMBR1L	0.0122008284949216
KLRG2	0.0122060469540721
C16ORF71	0.0122167103735838
RNF125	0.0122336209189428
CLIC4	0.0122344011589285
FBRS	0.01225207330215
PAQR7	0.0122547738348618
ANKRD13C	0.0122562472694079
ADCY9	0.0122565137787384
SENP8	0.0123341867308021
GPR12	0.0123554489813071
TRIM33	0.0123855714502461
PPP5C	0.0123905134807377
C1ORF86	0.012408165371484
CTSF	0.0124120574105389
RTN3	0.0124158182955684
URM1	0.0124386871308411
FCGRT	0.0124491897671226
DLST	0.0124534162252789
HSF1	0.0124632846761827
RASSF7	0.0124877072781119
CYCS	0.0125073542639992
PAX8	0.012507426025857
HOXB2	0.0125171610763203
APOPT1	0.0125253890749436
LSG1	0.0125420150481042
RAD54B	0.0125473290668709
SCNN1D	0.0125505853340195
ZCCHC9	0.0125720159949863
YRDC	0.0125792614219023
UBE2D3	0.0125828741844378
LEKR1	0.0125906014702208
TAF4B	0.012596861059351
TCF3	0.0126197752800285
HIST1H4F	0.0126268251118623
RAN	0.0126336442990679
CHTOP	0.0126562254948708
VTI1B	0.0126702184067531
ABCB8	0.0126726238241165
ZADH2	0.0126908043799014
TRMT12	0.0127002637349262
MST1	0.0127011417553329
GTPBP1	0.0127317637888566
PLA2G12A	0.0127386264002835
KPNA4	0.0127434946815305
LARP1	0.0127497856543745
FOXO3	0.0127559781807129
MYCBP	0.0127638820615063
FBXW8	0.012789543707376
PRICKLE3	0.0127988413402661
SNRNP48	0.0128020406899052
ZFP1	0.0128072051780531
ZNF497	0.0128079159105741
ZNF785	0.0128292295602876
ZSCAN29	0.0128308749575184
CNNM1	0.0128591007127982
FAM172A	0.0128592296190846
C14ORF119	0.0128608063213658
LAMTOR2	0.0128935420370029
PLK1	0.0128944808478878
CNOT6	0.0128957695362909
GRWD1	0.0129103104439492
MIDN	0.0129391989989456
CASP3	0.0129519472283316
NCKIPSD	0.0129519931904891
ZNF16	0.012964741556104
KCNIP4	0.0129756607814801
SCRIB	0.0129988196943064
CNNM3	0.0129998031797477
BRPF3	0.013030571515438
ZHX1-C8ORF76	0.0130402957162212
TTPA	0.0130501122329367
CYS1	0.0130555046692442
CRNDE	0.0130861987659503
PHC2	0.0130928424846962
DHX29	0.0130950018362858
SAP18	0.013095503329383
PDIK1L	0.0130963110879722
DPM3	0.0130981577987328
B3GNT7	0.0131197975393945
OFD1	0.013133707829288
NRTN	0.0131524242083692
CDX2	0.0131819672661976
SNURF	0.0131891494057076
CCDC85C	0.0132122269518473
TMEM56	0.0132187373963664
GGACT	0.0132303293386202
MPLKIP	0.0132426799305214
PTS	0.0132501924586053
SF1	0.0132509024518726
PRR5L	0.0132645528427014
HDHD2	0.0132650949170771
SVIL	0.0132789948975738
BCL2L1	0.0132801601665686
FAM110C	0.0132869525032999
OVCA2	0.0132936723318317
NSF	0.0133085941838941
ZNF845	0.0133190636074432
SSBP1	0.0133215344888294
BOK	0.0133329637452591
KCTD11	0.0133405233249952
SYNE3	0.0133518883407785
RALA	0.0133520627057781
BAG2	0.0133713629945229
RPS2	0.0133795396617792
TRAPPC2L	0.013386209732145
CDK13	0.0133914884202527
POLI	0.013417850344451
MYSM1	0.0134539295666891
MAGOHB	0.0134609457066248
TULP2	0.0134609715036191
TRIM35	0.0134795964255431
FOXJ3	0.0135103811009512
GPX7	0.0135192249978741
NEU3	0.0135407853670485
COPE	0.0135544411005962
ULBP1	0.0135559381464408
SNRPB	0.0135627852393575
FAM110D	0.0135635963794171
NUSAP1	0.013588499269895
RWDD2B	0.0135975694466846
CCDC124	0.0136359669617898
TMEM33	0.0136454172887796
CDPF1	0.0136606432928641
FSCN1	0.0136651947134324
RINL	0.0136758491989616
SQLE	0.0136763036700931
LHFPL2	0.0136985886120197
DHRS4L1	0.0136997818835052
MAP2K1	0.0137042047006664
ANO10	0.0137119098461041
MTHFR	0.0137213134441978
ABCC11	0.013740118839802
RAB36	0.0137441614946173
STRN4	0.0137667582051573
PPAT	0.0137680193443405
PRDM6	0.0137700373467223
ALDH1L1	0.0137703838683026
SPNS2	0.0137740865486696
SMIM12	0.0137783305431222
C16ORF95	0.0137800147860711
PRPF38B	0.0137946556912077
CHST3	0.0138059706763714
CEP104	0.0138184158553322
FAM198A	0.0138402172292671
FEN1	0.013848000300579
ZNF395	0.0138570660374356
FAM171B	0.0138838157843412
THAP6	0.0139126242925239
EIF3CL	0.013940592252813
RBM23	0.0139419376420027
C9ORF172	0.0139466644411821
IVL	0.0139752338487895
RBM33	0.0139836179270151
HIST1H4C	0.013990187017406
H2AFV	0.0140350399730845
ZNF473	0.0140470177012506
PHB2	0.0140703820522683
MRPS14	0.0140760147867899
CTNNBIP1	0.0141111843231708
SMN1	0.0141123560303881
ACMSD	0.0141217197912136
MAGIX	0.0141329968059055
CCDC174	0.0141394097195486
UBL7	0.0141398372686357
HNRNPAB	0.0141648733160609
ALDH18A1	0.0141697799333379
HSD11B1L	0.0141814747607578
PPP1R3D	0.0141938308575643
LIN52	0.0142048243948924
ZNF668	0.0142072981888094
TMEM50A	0.0142261786268846
RFC1	0.0142456385076007
RPS26	0.0142566209316117
MAP3K1	0.0142643190276847
HYI	0.0142658403671576
ZSWIM5	0.0142705645790659
ATG10	0.0142722467140892
RPRML	0.0142728116791373
TADA2B	0.0142754039368522
CYP2J2	0.0142781279925849
CUTA	0.0143127547849603
AQP1	0.0143142527114149
CDCA4	0.0143161284096145
TPPP3	0.0143439853388612
FRMD5	0.014351854619209
LIPT1	0.0143551884915947
AMMECR1	0.0143603103316972
CCDC74B	0.0144077406725973
ST6GALNAC6	0.0144412640296463
ZNF506	0.0144416846312981
GRINA	0.0144521507326045
CASC4	0.0144864222217293
CPSF3L	0.0144909461868325
SKAP2	0.0144989455243378
ERC1	0.0145041428220135
HNRNPL	0.014522596696719
AP5Z1	0.0145309379736402
MXI1	0.0145497513890039
PNPLA6	0.0145755831995563
PRMT6	0.0145883121146977
PAM16	0.014631327900642
MRPS27	0.0146331029376839
PRRC2A	0.0146441612811639
CHST1	0.0146538267798413
CENPA	0.0146570978630256
DDX27	0.0146747838510954
ATXN1L	0.0146937261649463
NDUFA1	0.0146996737080221
PPP1R10	0.014708427066154
PXDNL	0.0147123253453586
RBM4	0.014766500999137
SLC35C1	0.0147706727264616
CAAP1	0.0147757110608961
CDC20	0.0147773753425223
CPEB1	0.0147967309297001
DSG1	0.0148008248841084
STK25	0.0148100464029364
HIRIP3	0.0148157826068864
DNAJB9	0.0148280040033804
MAGEF1	0.0148334648103855
ATP6V0E2	0.0148338820388179
AGPAT3	0.0148390725302809
FAIM3	0.0148759871022167
LBX2	0.0149251451459421
RPS8	0.0149514353862748
ZCCHC14	0.0149703992101571
ZNF200	0.0149847486623401
IGDCC4	0.0150227355728517
CDKN1C	0.0150252546939746
GNPNAT1	0.0150277735577111
FAM216A	0.0150297652692497
PPP1R3F	0.0150298429614872
RFESD	0.0150531492187041
RASSF1	0.0150617819117033
FAN1	0.0150704737256436
CHERP	0.0150852123668043
SMARCAL1	0.0150968985964361
KCTD7	0.0151047981795432
NACC2	0.0151278475816712
MAPK1IP1L	0.015132523984975
TMEM41A	0.0151649010120406
IAPP	0.0151769547512638
RAPGEF4	0.0151914932374633
ARIH1	0.0151979439852819
PYGO2	0.0152225038721009
GCHFR	0.0152349384719066
LRWD1	0.0152769802835952
UBE2G1	0.0153021726714167
ARFIP2	0.0153118536942689
SUPT16H	0.0153203601781035
PDPR	0.0153256010792703
TNIP2	0.0153388128640677
ISOC2	0.0153856461974323
RAP1GAP2	0.0154048444915971
C14ORF2	0.0154314013723634
ZNF746	0.0154329012359958
BANF1	0.0154477280148836
SIN3B	0.0154907503077878
NACC1	0.0154947189680592
SNX27	0.0154961070760038
C16ORF58	0.0154974835245889
NAPEPLD	0.0155303774097314
FOXQ1	0.0155350824766839
AJUBA	0.0155417999655153
MYC	0.0155610909862149
QTRTD1	0.0155612743478626
PEAK1	0.0156037986050238
PBX2	0.0156127045240428
ISY1	0.0156184630994156
WDR43	0.0156282866865414
SPTLC1	0.0156372978514398
KIAA1143	0.0156373090698314
IGF1R	0.0156424220543101
FAM21C	0.0156645003135873
PIDD1	0.0156719609377019
SKA1	0.0156998925513039
ANGEL1	0.0157126771943169
TMEM189-UBE2V1	0.0157180564388472
TTC1	0.0157314761624169
EXOSC4	0.0157448041935968
CCSAP	0.015754735406111
KAT8	0.015762895862086
ZMYND12	0.0157867176749978
PPA1	0.0158053256139859
FAM69B	0.0158286818459495
C7ORF55-LUC7L2	0.0158453560150585
RER1	0.0158576640565973
CYP51A1	0.015859200621214
ISOC1	0.0158611011120762
GJC1	0.0158629909149959
FAM63B	0.0158706920368025
TBL2	0.0158890917359074
PRRX2	0.0159014876066197
CENPU	0.0159160040681155
DGKI	0.0159425491459646
CHST2	0.0159575706467627
QSOX2	0.0159590389753413
CTBS	0.0159934061321713
PUF60	0.0160007271858776
IRF2BP2	0.0160342807659009
SLC16A10	0.0160503552979006
MRI1	0.0160861460763173
BCAS4	0.0160866135156646
TTYH3	0.0161110628370772
BANP	0.0161237937991827
ZNRF1	0.0161264543258818
FAM114A1	0.0161319769190032
CDYL2	0.0161388491314182
DGKA	0.0161713701853906
IMPACT	0.0161754558862291
SNRPF	0.0161763717172375
KLHL15	0.0161941841536603
JDP2	0.0162110112685374
ZNF519	0.0162228312416147
MVD	0.016228109997278
AGAP3	0.0162285377613258
TSR3	0.0162342473793414
FNTB	0.0162359634850549
STK11	0.0162441620235873
GRK5	0.0162682631472564
MCL1	0.0163012430139722
RLF	0.0163217722295535
NDUFAF1	0.0163221513159396
VIMP	0.0163316346592501
C11ORF45	0.0163709515016602
ASUN	0.0163770164849949
SMEK1	0.0163829651469349
GRPEL1	0.0164045445700958
TMEM17	0.0164119625901261
ZBTB1	0.0164139640137446
ADCK1	0.0164224946141339
CSNK1G1	0.0164424995372204
MED26	0.0164576479799107
KIAA1147	0.0165108060648276
MARK4	0.0165330339355908
