SRRM2	0.0299823633156967
SLC2A6	0.0299823633156967
TBC1D19	0.0299823633156967
CHRNB1	0.0305702527924751
LRP12	0.0305702527924751
FAM3C	0.0305702527924751
SLC39A14	0.0311581422692534
ORMDL1	0.0311581422692534
GAS1	0.0317460317460317
PLS1	0.0317460317460317
ZNF597	0.0317460317460317
DYM	0.0317460317460317
CYP4B1	0.0323339212228101
ZNF326	0.0323339212228101
SPATA6	0.0323339212228101
PDGFRA	0.0323339212228101
CLIC6	0.0323339212228101
ZNF627	0.0329218106995884
MAGI3	0.0335097001763669
TUBB4A	0.0335097001763669
FANCE	0.0340975896531452
WNT2B	0.0358612580834803
MOK	0.0358612580834803
ATAD2	0.0358612580834803
INO80	0.0358612580834803
ZNF704	0.0358612580834803
PPFIA4	0.0358612580834803
KCNK17	0.0358612580834803
USP12	0.0358612580834803
TTYH2	0.0358612580834803
SLC6A4	0.0358612580834803
DUSP6	0.0370370370370371
RPS27A	0.0370370370370371
NUMBL	0.0370370370370371
BTBD7	0.0376249265138154
CDCA5	0.0376249265138154
ZNF324B	0.0376249265138154
CTSS	0.0388007054673721
TLR3	0.0388007054673721
RNASEL	0.0393885949441505
SLC16A14	0.0393885949441505
ATP1B3	0.0393885949441505
GLS	0.0399764844209288
NASP	0.0405643738977073
SFT2D1	0.0411522633744856
NENF	0.0429159318048207
WDR76	0.0440917107583775
HNRNPA2B1	0.0446796002351558
ALDH18A1	0.0446796002351558
TSEN15	0.0458553791887125
PLCE1	0.0464432686654909
DOLPP1	0.0464432686654909
SEC61B	0.0464432686654909
COL14A1	0.0464432686654909
RTKN2	0.0470311581422692
IPO8	0.0470311581422692
UNC5CL	0.0476190476190477
CDC20	0.0476190476190477
RGPD8	0.0476190476190477
PPP4R2	0.0476190476190477
PPM1A	0.0476190476190477
TRPC4AP	0.0476190476190477
PTMA	0.048206937095826
CXADR	0.0493827160493827
FH	0.0493827160493827
ACAT1	0.0493827160493827
RBM45	0.0499706055261611
